Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
51.907,0.210057,1.514313,2.736906,46.21917172107269,9.116058866754969,-1.7540865012837292,-0.390085,-0.079072,0.045221,-0.916262,0.983405,-0.021179,-0.180182,0.144559,0.691577,0.707689,0.424696,1.20722,2.977072,-35.5431610841657,-11.397287165406,5.517978359308233,-0.307914,-0.079829,0.015339,0.947935,0.986784,0.078241,0.1419,0.020081,0.809908,-0.586213,0.077916,1.254158,2.942375,-50.06663501658908,13.932008848044461,2.0731389912072458,-0.417965,0.117468,0.067581,0.898298,0.963268,0.023221,-0.267536,-0.219612,0.641476,-0.735037
51.916,0.207237,1.514387,2.737062,46.23285278259701,8.235180388119241,-1.987801492047341,-0.390383,-0.072821,0.044098,-0.916708,0.985505,-0.023994,-0.167942,0.137707,0.691312,0.709313,0.414329,1.209262,2.978944,-36.61643208954323,-12.57607588719525,4.622165917882892,-0.316178,-0.091307,0.003676,0.944289,0.983299,0.064682,0.170116,0.050796,0.800036,-0.597798,0.074856,1.254808,2.941971,-50.13262184246582,13.167231161745308,2.1536560642212854,-0.418847,0.111746,0.065477,0.898773,0.966451,0.024089,-0.255718,-0.211306,0.640561,-0.738263
51.927,0.204411,1.51441,2.737173,46.232889557365716,7.370645122914933,-2.218994555144529,-0.390571,-0.066691,0.043002,-0.917146,0.987406,-0.026783,-0.155922,0.130974,0.691211,0.710686,0.405085,1.211565,2.980912,-38.00328333308002,-13.026772037321306,3.9345086200592245,-0.326985,-0.096086,-0.004664,0.940121,0.981491,0.054067,0.183716,0.071608,0.786119,-0.613914,0.071788,1.255698,2.941099,-50.3150300715298,12.567588937303649,2.0481497235124597,-0.420716,0.106607,0.062602,0.898729,0.969432,0.022823,-0.244298,-0.202228,0.638159,-0.742871
51.938,0.201666,1.514418,2.737206,46.251508491261205,6.580972234991058,-2.4067331050184406,-0.390908,-0.061009,0.04182,-0.917453,0.989058,-0.029038,-0.144642,0.124434,0.690884,0.712176,0.226291,1.240166,3.020421,-43.04421251763936,-22.17870589235823,-17.891527612814283,-0.327808,-0.232734,-0.21166,0.89083,0.80207,-0.224522,0.55342,0.52969,0.695484,-0.485521,-0.017674,1.262469,2.898061,-51.13811794403621,-0.4401706296330123,2.9591011805446805,-0.431541,0.00768,0.021634,0.901801,0.998946,0.03239,-0.032523,-0.045647,0.626609,-0.777996
51.949,0.198907,1.514388,2.737158,46.2765263201586,5.835650070443835,-2.575298259256198,-0.391291,-0.055616,0.040635,-0.917686,0.990511,-0.031056,-0.133876,0.118104,0.69048,0.713645,0.217799,1.239047,3.023109,-41.9372486032944,-22.53662013607161,-18.464011646906386,-0.317139,-0.236405,-0.215941,0.892695,0.794964,-0.235593,0.559042,0.535486,0.705585,-0.464117,-0.021684,1.261496,2.896369,-50.968121695515606,-0.9388915356091028,2.927847937020773,-0.430294,0.003598,0.019537,0.90247,0.999211,0.032166,-0.023308,-0.03836,0.628931,-0.776515
51.961,0.196166,1.514411,2.737116,46.32695883252945,5.087677455151562,-2.7389578923628384,-0.391881,-0.050186,0.039405,-0.917801,0.991857,-0.032998,-0.123006,0.111666,0.689754,0.715381,0.213558,1.23856,3.024268,-41.55639750194868,-22.843665019293557,-18.4189533813595,-0.313611,-0.238416,-0.216018,0.893388,0.792988,-0.236436,0.561487,0.535515,0.709969,-0.457349,-0.025644,1.260523,2.894812,-50.79324313633448,-1.4354471052458926,2.7187173470755175,-0.428996,-0.001139,0.016058,0.903163,0.999482,0.029983,-0.011721,-0.028029,0.631409,-0.774944
51.972,0.193484,1.514385,2.737064,46.37531455458979,4.372702430304042,-2.913109357132985,-0.392439,-0.045058,0.038365,-0.917873,0.992996,-0.035063,-0.112826,0.105792,0.68904,0.71696,0.207408,1.237681,3.025185,-41.318026967401586,-23.45102848537424,-18.12757075263703,-0.311174,-0.2422,-0.215131,0.893436,0.790115,-0.233678,0.566668,0.535144,0.713779,-0.451819,-0.028288,1.259802,2.893889,-50.61859171351696,-1.7857822207371012,2.5973431067911044,-0.427662,-0.004396,0.013826,0.903822,0.999579,0.028753,-0.003879,-0.021233,0.633828,-0.773183
51.983,0.190782,1.514346,2.736912,46.43968028516896,3.7232504614074426,-3.0506417892207818,-0.393118,-0.040333,0.037253,-0.917848,0.993971,-0.036674,-0.10333,0.100097,0.688142,0.718639,0.203103,1.237181,3.025821,-41.32338971114209,-23.93707773835112,-17.60747463499215,-0.311415,-0.24458,-0.212403,0.893357,0.790132,-0.227171,0.569285,0.531834,0.715812,-0.452511,-0.032313,1.258958,2.892315,-50.4020207640436,-2.300205976126679,2.3442990273291757,-0.425992,-0.009449,0.009961,0.904623,0.999623,0.026072,0.00861,-0.00997,0.636863,-0.770913
51.994,0.188106,1.514326,2.736708,46.48675769463765,3.0878899359931578,-3.204623984232101,-0.393648,-0.035778,0.036312,-0.917847,0.994803,-0.03849,-0.094267,0.094826,0.687445,0.720019,0.196934,1.236407,3.026056,-41.40994370254654,-24.70451424791891,-16.43468161289484,-0.313225,-0.247414,-0.205459,0.893568,0.793146,-0.21219,0.570872,0.522175,0.719354,-0.458108,-0.036223,1.258137,2.890858,-50.19864998434654,-2.8449486120382197,2.2778321153279584,-0.424421,-0.014047,0.007466,0.905325,0.999494,0.025442,0.019096,-0.001595,0.639622,-0.768688
52.005,0.185475,1.514312,2.736531,46.52539471984419,2.521387110310577,-3.3000596705411813,-0.394106,-0.031574,0.035133,-0.91785,0.995537,-0.039607,-0.085654,0.089381,0.686892,0.721243,0.190547,1.235236,3.026268,-41.28351208282023,-25.771115846665676,-15.337986821348098,-0.312723,-0.252681,-0.199649,0.893586,0.792585,-0.19877,0.576455,0.514846,0.724689,-0.457995,-0.038795,1.25771,2.88963,-50.148137383630655,-3.1390097744752774,2.2919443586737116,-0.424042,-0.016331,0.006503,0.905472,0.999382,0.025627,0.024059,0.002073,0.640292,-0.768129
52.016,0.182852,1.514338,2.736294,46.557355435655744,2.024198858917428,-3.382322646385262,-0.394491,-0.02788,0.034083,-0.917844,0.996122,-0.040569,-0.078071,0.084564,0.686431,0.722261,0.184367,1.233591,3.026427,-40.94289369897046,-26.95447624473227,-14.771605317065593,-0.30922,-0.26025,-0.197949,0.893011,0.786173,-0.192592,0.587232,0.51449,0.730398,-0.449242,-0.042449,1.257215,2.887955,-50.0714766445559,-3.530350414759578,2.320899518344577,-0.423461,-0.019337,0.005308,0.905692,0.999196,0.025992,0.030531,0.006761,0.641305,-0.767256
52.027,0.180286,1.514381,2.736067,46.573616406081975,1.561857875327267,-3.4422214440866963,-0.394743,-0.024386,0.032971,-0.917876,0.996637,-0.041273,-0.070796,0.079778,0.686183,0.723041,0.178286,1.23182,3.026641,-40.557152038064594,-28.192342471945242,-14.386878641769336,-0.304896,-0.268749,-0.197668,0.892043,0.777403,-0.188775,0.600007,0.516537,0.735932,-0.437715,-0.046206,1.256856,2.886121,-49.98634897696669,-3.9490794957599364,2.4734290269076804,-0.422835,-0.022108,0.004996,0.905923,0.998973,0.027748,0.035832,0.009644,0.642371,-0.766333
52.039,0.177719,1.514441,2.735904,46.58394375107595,1.1430992725166116,-3.4730550521217407,-0.394938,-0.02114,0.031775,-0.917915,0.997087,-0.041636,-0.063908,0.075032,0.686029,0.723695,0.174695,1.230613,3.026816,-40.41776846249568,-28.881515917119764,-14.21445100073067,-0.303004,-0.273619,-0.197926,0.891149,0.771916,-0.186948,0.607616,0.518578,0.738028,-0.43173,-0.048613,1.256662,2.884972,-49.91200945135591,-4.25673889526018,2.541278115885936,-0.422274,-0.024313,0.004425,0.906131,0.998779,0.028552,0.040324,0.012514,0.643331,-0.765486
52.050,0.175233,1.514524,2.735626,46.579797072765786,0.7844428755486998,-3.44809829463824,-0.395006,-0.01818,0.030339,-0.917997,0.997498,-0.04134,-0.057348,0.070066,0.686099,0.724127,0.169288,1.228623,3.027089,-40.23310160961216,-29.717318185593893,-13.771552221051936,-0.301164,-0.27891,-0.196372,0.890476,0.767295,-0.181734,0.615006,0.517725,0.741476,-0.426819,-0.052209,1.25646,2.883255,-49.885334526378905,-4.716825437867234,2.5954811981827604,-0.422091,-0.02776,0.003169,0.906123,0.998439,0.029178,0.047633,0.017691,0.643658,-0.765109
52.061,0.172784,1.51457,2.735314,46.578524214949056,0.42881932958058777,-3.4206244207115244,-0.395092,-0.015236,0.028893,-0.918061,0.997866,-0.041012,-0.050806,0.06509,0.686136,0.724556,0.166039,1.226983,3.027522,-40.003451447373955,-30.05779342075918,-13.551018825631848,-0.299294,-0.280938,-0.195147,0.890738,0.765983,-0.179483,0.617297,0.515816,0.744681,-0.423537,-0.055767,1.256405,2.881428,-49.97192205902969,-5.213324218107952,2.6845819179597585,-0.422809,-0.031327,0.002006,0.905675,0.998029,0.030124,0.055047,0.022857,0.642457,-0.765981
52.072,0.170387,1.514652,2.735033,46.583039485815384,0.14288433442002818,-3.3298060350279757,-0.395209,-0.012633,0.027179,-0.918102,0.998204,-0.039921,-0.044679,0.059891,0.686143,0.724997,0.161526,1.224532,3.028755,-39.480156438809885,-30.298494812546313,-13.531558861997604,-0.294767,-0.282672,-0.194686,0.891799,0.764387,-0.180597,0.618948,0.513887,0.75042,-0.415681,-0.059198,1.256467,2.87968,-50.03936092402395,-5.644306479766112,2.691705852479975,-0.423348,-0.034682,0.00044,0.905303,0.997594,0.030162,0.062422,0.028568,0.641553,-0.766547
52.083,0.16791,1.514773,2.734747,46.58463368830595,-0.13674029196517612,-3.239648500242306,-0.395295,-0.010082,0.025492,-0.918145,0.998497,-0.03884,-0.038667,0.054781,0.686184,0.725363,0.157955,1.222204,3.030304,-39.04344131560875,-30.094633806072665,-13.646759193624709,-0.291349,-0.2813,-0.19428,0.893444,0.766251,-0.183243,0.615858,0.511069,0.754742,-0.411306,-0.061617,1.256379,2.878604,-50.058111951011064,-5.913147843170062,2.6580910608858153,-0.423485,-0.036923,-0.000828,0.90515,0.997272,0.029774,0.067543,0.032771,0.641319,-0.766574
52.094,0.16552,1.514961,2.734457,46.566613686197314,-0.3279356416765329,-3.11328067744385,-0.395202,-0.00811,0.023822,-0.91825,0.998734,-0.037339,-0.033723,0.050159,0.686496,0.725402,0.157815,1.220623,3.031197,-38.98737470133989,-29.292366011626672,-13.66756535167884,-0.292204,-0.275079,-0.192301,0.895527,0.774704,-0.183662,0.605063,0.505179,0.755274,-0.417558,-0.063539,1.256644,2.877614,-50.14308112105031,-6.041469149179965,2.5909526515108126,-0.424132,-0.038153,-0.001875,0.904795,0.997082,0.02897,0.070632,0.035757,0.640218,-0.767361
52.105,0.163084,1.515153,2.734167,46.54203330558703,-0.5122730344068327,-2.9835850350748725,-0.39505,-0.00618,0.02215,-0.918372,0.998942,-0.035801,-0.028853,0.045568,0.686891,0.725331,0.160789,1.220533,3.031978,-39.13173938901675,-28.115993461020896,-14.320771290169063,-0.293798,-0.267586,-0.194644,0.896769,0.781023,-0.191868,0.594298,0.506333,0.751593,-0.42277,-0.063362,1.256659,2.877794,-50.141912492811066,-5.937093179591404,2.559684476199418,-0.424114,-0.037445,-0.001735,0.904833,0.99719,0.028622,0.069234,0.034901,0.640249,-0.767374
52.116,0.160653,1.515372,2.733919,46.496137488096956,-0.6862269778642299,-2.8647467905616875,-0.39472,-0.004366,0.020604,-0.91856,0.999113,-0.034406,-0.024287,0.0413,0.687544,0.724968,0.163447,1.220067,3.03238,-39.03632791074787,-27.139458318644284,-15.924380376433232,-0.291015,-0.264002,-0.20455,0.896533,0.776924,-0.213115,0.592428,0.52043,0.746939,-0.413806,-0.0631,1.25679,2.878285,-50.130053968957164,-5.703759915211828,2.4958348277473696,-0.424003,-0.035843,-0.00137,0.90495,0.997427,0.027915,0.066034,0.032875,0.640439,-0.767305
52.127,0.158203,1.515584,2.733663,46.44500393427394,-0.8618956312024594,-2.7591837290387873,-0.394344,-0.002583,0.01916,-0.91876,0.999252,-0.033169,-0.019858,0.037244,0.688251,0.724516,0.165815,1.219494,3.032798,-38.81295078081559,-26.395986004906025,-17.717318927004534,-0.28647,-0.262593,-0.216369,0.895636,0.768459,-0.237125,0.594342,0.538025,0.742239,-0.399512,-0.062926,1.256828,2.878422,-50.15561916747429,-5.563451817888093,2.373721441191022,-0.424169,-0.035178,-0.001827,0.904898,0.997518,0.026537,0.065215,0.03315,0.640155,-0.76753
52.138,0.155761,1.515756,2.733447,46.38122741503395,-1.0160829265822338,-2.6473115672302656,-0.393859,-0.000948,0.017742,-0.918999,0.999369,-0.031863,-0.015719,0.033357,0.68912,0.723879,0.167129,1.218747,3.03342,-38.7741874420647,-26.153397852709308,-18.55423712346973,-0.284705,-0.26276,-0.222248,0.89471,0.763126,-0.248078,0.596738,0.547314,0.739097,-0.392661,-0.062826,1.256791,2.878697,-50.175467797379035,-5.400851849262723,2.281152728055251,-0.4243,-0.03423,-0.001965,0.904872,0.997649,0.025492,0.063614,0.032603,0.639931,-0.767741
52.149,0.153313,1.515963,2.733214,46.32402471116114,-1.1801968889144137,-2.5522950316851793,-0.393425,0.000707,0.016425,-0.91921,0.999459,-0.030753,-0.011625,0.029641,0.689894,0.723303,0.168078,1.218314,3.033219,-38.93478683937079,-26.1126137294039,-18.386000260276283,-0.286457,-0.262125,-0.221055,0.894633,0.764851,-0.245352,0.595656,0.545701,0.738154,-0.396659,-0.062701,1.256798,2.87885,-50.196788878025345,-5.303550222312973,2.1822532185296892,-0.424441,-0.033821,-0.002395,0.904821,0.997701,0.024375,0.063236,0.033044,0.639689,-0.767923
52.160,0.150857,1.516178,2.732989,46.26060979791249,-1.348520690605993,-2.4552178968078673,-0.392938,0.002404,0.015079,-0.919438,0.999534,-0.029617,-0.007429,0.025839,0.690745,0.722637,0.1682,1.218055,3.033402,-39.085304213289895,-26.196142694123676,-17.84762392034996,-0.288734,-0.261518,-0.21727,0.895006,0.768805,-0.237897,0.593586,0.539934,0.738853,-0.403198,-0.062835,1.256852,2.87898,-50.20140115239417,-5.311745687069117,2.208769400020135,-0.424485,-0.033786,-0.002218,0.904802,0.997707,0.024671,0.063023,0.032696,0.639615,-0.768
52.172,0.148488,1.51642,2.732767,46.21258784021583,-1.4915533775652414,-2.355397585848807,-0.392568,0.003904,0.013796,-0.919611,0.999589,-0.028439,-0.003652,0.022309,0.6914,0.722128,0.168476,1.217788,3.033231,-39.200314749120814,-26.28655854752458,-17.07402174485331,-0.291248,-0.260331,-0.211616,0.895891,0.774893,-0.227528,0.589722,0.530811,0.740787,-0.411672,-0.062882,1.256859,2.879089,-50.20543587551459,-5.343055447892445,2.2827028122092354,-0.424538,-0.033758,-0.001752,0.904779,0.997715,0.025493,0.062575,0.031834,0.639529,-0.768108
52.183,0.146062,1.516627,2.732561,46.16422050676694,-1.6222845010998752,-2.2547277156250085,-0.392191,0.005308,0.012549,-0.919783,0.999629,-0.027248,-7.9e-05,0.018921,0.692057,0.721595,0.168582,1.217876,3.032934,-39.210934478415645,-26.339783576657734,-16.803728950416836,-0.291849,-0.260065,-0.209653,0.896234,0.776824,-0.223996,0.588533,0.527596,0.741739,-0.414084,-0.062968,1.256891,2.879201,-50.196828717273185,-5.369793334481681,2.328579532185075,-0.424483,-0.033802,-0.001485,0.904803,0.997711,0.026009,0.062429,0.031384,0.639623,-0.768048
52.194,0.143683,1.516803,2.73237,46.117367284254065,-1.7550981111331336,-2.16549723063184,-0.391824,0.006689,0.011387,-0.919945,0.999651,-0.026192,0.003385,0.015708,0.692688,0.721066,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.205,0.141302,1.516974,2.732192,46.07373591496158,-1.8986748266802895,-2.1068759472252694,-0.391484,0.008051,0.010434,-0.920091,0.999653,-0.025505,0.006646,0.012898,0.693263,0.72057,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.216,0.138977,1.517139,2.732028,46.024694431928154,-2.0424526845319564,-2.071027389244565,-0.3911,0.009338,0.009665,-0.92025,0.999639,-0.025092,0.009627,0.010484,0.693896,0.719999,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.227,0.136673,1.517294,2.731916,45.98342565698135,-2.2044407931818046,-2.0618086102168682,-0.390781,0.010679,0.009047,-0.920377,0.999608,-0.024999,0.012587,0.008306,0.694417,0.719525,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.238,0.134421,1.517409,2.731875,45.942598488071575,-2.3470534407299533,-2.0501222809739397,-0.390463,0.011873,0.008476,-0.920503,0.999574,-0.024876,0.015239,0.006333,0.694933,0.719046,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.254,0.132216,1.517552,2.731797,45.89390472942763,-2.4841405223624253,-2.026557952532897,-0.390079,0.013065,0.007831,-0.920655,0.999536,-0.024612,0.017948,0.004226,0.695554,0.718462,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.261,0.130056,1.517671,2.731773,45.85359808345099,-2.5784598579106883,-2.0193842572815903,-0.389761,0.013856,0.007462,-0.920782,0.999505,-0.024543,0.0197,0.00294,0.696062,0.717976,0.16859,1.217853,3.032929,-39.20885906625837,-26.347570045769352,-16.720119462573667,-0.292008,-0.259912,-0.209016,0.896376,0.777515,-0.222921,0.588027,0.526507,0.742087,-0.414846,-0.062973,1.256889,2.879208,-50.194514639393134,-5.373091551696668,2.335822135983584,-0.424467,-0.033802,-0.001439,0.904811,0.997711,0.026091,0.062391,0.0313,0.639651,-0.768028
52.272,0.128053,1.517812,2.73169,45.81897666455357,-2.6789386919075957,-2.033219852197141,-0.389491,0.014624,0.00724,-0.920886,0.999467,-0.024726,0.021293,0.001943,0.696489,0.717565,0.168425,1.217789,3.033091,-39.20878594986447,-26.364108397454533,-16.841328140527885,-0.291702,-0.26035,-0.210006,0.896117,0.77623,-0.224491,0.589127,0.528269,0.741615,-0.413447,-0.062968,1.25689,2.879191,-50.198233607745124,-5.369385806601187,2.3316337819608086,-0.424495,-0.033787,-0.00146,0.904798,0.997713,0.026043,0.06238,0.031326,0.639604,-0.768066
52.283,0.12597,1.517865,2.731663,45.79443305831211,-2.73811931181924,-2.0314737043571145,-0.389297,0.015111,0.007031,-0.920961,0.999445,-0.024715,0.022359,0.001185,0.696796,0.717268,0.168038,1.218064,3.032947,-39.35780491741173,-26.44824256899441,-16.760069038093306,-0.292927,-0.260876,-0.2098,0.895613,0.775856,-0.222963,0.590199,0.528633,0.740356,-0.415235,-0.063114,1.256924,2.879266,-50.21553091167187,-5.338937064162143,2.3010933558739706,-0.424623,-0.033654,-0.001596,0.904743,0.99773,0.025692,0.062253,0.031469,0.639386,-0.768242
52.294,0.123997,1.51785,2.73163,45.78548804452468,-2.808818000563275,-2.01976287448112,-0.389228,0.015721,0.006699,-0.920983,0.999416,-0.024578,0.023742,0.000102,0.696914,0.717155,0.167631,1.218413,3.032531,-39.53269715135233,-26.637063476047963,-16.393149038290296,-0.29482,-0.261495,-0.207671,0.895307,0.776987,-0.217671,0.590687,0.526046,0.739908,-0.419298,-0.063156,1.256932,2.879167,-50.23654354233984,-5.300814161660804,2.2695499177728924,-0.42478,-0.033463,-0.001713,0.904676,0.997755,0.025329,0.062002,0.031529,0.639118,-0.768462
52.305,0.122084,1.517831,2.731607,45.79191005286443,-2.8503068444062407,-1.9767847696127192,-0.389276,0.016199,0.006211,-0.920958,0.999398,-0.024051,0.025002,-0.001172,0.696851,0.717215,0.166512,1.21871,3.032222,-39.72234853350326,-27.006686071909897,-15.311059570228293,-0.29815,-0.261664,-0.200453,0.8958,0.782701,-0.203102,0.588328,0.515163,0.74185,-0.429262,-0.063223,1.256958,2.879004,-50.22608255022726,-5.294780680666564,2.2435910034414785,-0.42469,-0.033515,-0.001891,0.904716,0.997746,0.025045,0.062249,0.031889,0.639269,-0.768321
52.316,0.12028,1.517815,2.73155,45.82098069304341,-2.87526350548545,-1.9212027025878902,-0.389503,0.016582,0.005672,-0.920859,0.999386,-0.023364,0.02612,-0.002471,0.696511,0.717542,0.16556,1.218891,3.031961,-39.801690914962386,-27.27659454419392,-14.515439294821498,-0.300136,-0.261725,-0.195058,0.89631,0.786905,-0.192559,0.586261,0.506771,0.743742,-0.435926,-0.063405,1.257006,2.878896,-50.218056338677144,-5.332156993884703,2.2219315266090978,-0.42462,-0.033893,-0.002197,0.904735,0.997693,0.024808,0.063195,0.032759,0.639387,-0.768187
