Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f
38.366,0.313293,1.630737,2.958626,61.29295362889248,-27.41085416691357,-22.626131637759087,-0.52559,0.102729,0.045539,-0.843284,0.974746,-0.184792,0.12539,-0.031182,0.443363,0.8958,0.48441,1.195625,3.005867,-4.648418370938265,-21.677909185142358,-9.761258776397183,-0.0237,-0.190602,-0.091092,0.977145,0.910746,-0.168986,0.37681,0.187055,0.982281,-0.011591,0.210659,1.085136,3.054847,9.666235767949274,9.96145010325613,0.4290682168148216,0.084259,0.086197,-0.003598,0.992702,0.985114,0.007381,-0.171743,0.02167,0.985775,0.166669
38.377,0.313221,1.630749,2.958448,61.298489862276526,-27.27383666780441,-22.53630456910773,-0.525494,0.102119,0.045492,-0.843421,0.975004,-0.184063,0.124448,-0.030589,0.443574,0.895716,0.484892,1.195607,3.005346,-4.655082819523521,-21.656572205173134,-9.749739649389312,-0.023793,-0.190422,-0.091,0.977186,0.910917,-0.168787,0.376486,0.18691,0.982306,-0.011844,0.211121,1.084874,3.054489,9.556729485714829,9.961039244260078,0.22935116594874488,0.08316,0.086349,-0.005245,0.992774,0.985033,0.003948,-0.172322,0.024775,0.986114,0.164213
38.388,0.31312,1.630792,2.958314,61.31426018980637,-27.16834821099339,-22.45341517152334,-0.525488,0.101684,0.045325,-0.843486,0.975212,-0.183329,0.123903,-0.030406,0.443616,0.895701,0.485079,1.195553,3.005038,-4.637560378817803,-21.637587203488884,-9.71386316521337,-0.023718,-0.190241,-0.090662,0.977254,0.911177,-0.168176,0.376129,0.186225,0.982436,-0.011862,0.211074,1.08478,3.054539,9.521184636356557,9.850478471693927,0.09918474170713953,0.08276,0.085488,-0.006266,0.992876,0.985305,0.001707,-0.170795,0.026593,0.986223,0.16327
38.399,0.313092,1.630815,2.958099,61.35652522836403,-27.06634362816567,-22.375792821747506,-0.525673,0.101186,0.045113,-0.843442,0.975452,-0.182482,0.12326,-0.030281,0.443266,0.895879,0.485743,1.195412,3.004224,-4.623214010483875,-21.612848030752914,-9.628865466581086,-0.023756,-0.190003,-0.089909,0.977369,0.911631,-0.166722,0.375678,0.184776,0.982704,-0.01227,0.211233,1.084738,3.054265,9.416773820637507,9.681410729160039,0.22959899385287355,0.08196,0.083937,-0.004937,0.993083,0.985861,0.003952,-0.167522,0.023565,0.986517,0.161957
38.411,0.312956,1.630845,2.957906,61.38688832527524,-26.96207585514631,-22.283724747722918,-0.525762,0.100767,0.044836,-0.843451,0.975671,-0.181593,0.122839,-0.030326,0.443129,0.895945,0.485905,1.195365,3.003917,-4.585112757401063,-21.608546041697497,-9.557673898890002,-0.023552,-0.189927,-0.08924,0.977451,0.911928,-0.165509,0.375491,0.183401,0.982963,-0.012143,0.211034,1.085027,3.054243,9.341522833650027,9.530766686616216,0.3973207791219439,0.081435,0.082518,-0.003321,0.993251,0.98636,0.006843,-0.164463,0.020036,0.986715,0.161222
38.421,0.312939,1.630884,2.957681,61.426115300044756,-26.89106434460678,-22.219482409173377,-0.525951,0.100444,0.044589,-0.843385,0.975846,-0.180869,0.122522,-0.030445,0.442774,0.896116,0.489885,1.194353,3.000577,-4.562396361242775,-21.632755176302616,-9.475778344923375,-0.023475,-0.190102,-0.08851,0.977485,0.912055,-0.16411,0.375799,0.181961,0.98323,-0.012242,0.210993,1.084926,3.053798,9.271783929292175,9.368617448151076,0.5667779010938405,0.080955,0.080999,-0.001687,0.99342,0.986873,0.009763,-0.161205,0.016466,0.986887,0.160572
38.433,0.312796,1.630923,2.957516,61.45078104248252,-26.79292666735353,-22.15348372809431,-0.526027,0.099965,0.044491,-0.8434,0.976055,-0.180217,0.121814,-0.030121,0.442632,0.896197,0.490141,1.19436,3.000166,-4.530856158781799,-21.63465704979731,-9.427034561343183,-0.023285,-0.190088,-0.088044,0.977534,0.91223,-0.16328,0.375734,0.180985,0.983412,-0.012052,0.211121,1.085423,3.053485,9.217987207478298,9.265267932619665,0.6754267636699551,0.080566,0.080032,-0.000634,0.993531,0.987189,0.011635,-0.159131,0.014156,0.987018,0.159988
38.444,0.312739,1.630991,2.957388,61.46633657364836,-26.71566787960678,-22.107260463905025,-0.526065,0.099571,0.044466,-0.843424,0.976217,-0.17977,0.121178,-0.029754,0.442558,0.896246,0.490484,1.194336,2.999765,-4.519933732073208,-21.61932291013519,-9.386903939679998,-0.02327,-0.189942,-0.087681,0.977595,0.912469,-0.162594,0.375453,0.180273,0.983541,-0.012188,0.211068,1.085615,3.053454,9.24835790700635,9.18225973138988,0.5818809635544527,0.080765,0.079375,-0.001408,0.993567,0.987395,0.010024,-0.157955,0.015619,0.98695,0.160267
38.455,0.312741,1.631029,2.957228,61.4724440377902,-26.62498351620968,-22.04927032871286,-0.526022,0.099155,0.04444,-0.843501,0.976387,-0.179286,0.120522,-0.029345,0.442652,0.896213,0.490805,1.194366,2.999388,-4.52698481559103,-21.589125455806617,-9.34844256088327,-0.023417,-0.189681,-0.087358,0.977671,0.912779,-0.161932,0.374983,0.179699,0.98364,-0.012649,0.210922,1.085972,3.053531,9.248354374055713,9.111165133251719,0.3539798385718767,0.080609,0.078919,-0.003334,0.993611,0.987521,0.006098,-0.157368,0.019349,0.986982,0.159662
38.466,0.312698,1.631052,2.957148,61.4824084601281,-26.538510171058565,-21.98992640287116,-0.526007,0.098767,0.044375,-0.84356,0.976552,-0.178769,0.119948,-0.029038,0.442696,0.896202,0.491156,1.194404,2.999108,-4.535790645189071,-21.536625694652297,-9.33527583196901,-0.023554,-0.189236,-0.087249,0.977764,0.913155,-0.161703,0.374166,0.179532,0.983666,-0.013039,0.210826,1.086302,3.053498,9.27743850839788,9.074864252482511,-0.11338593225903565,0.080541,0.078931,-0.007381,0.993594,0.987431,-0.001953,-0.158041,0.027382,0.986917,0.158885
38.477,0.312777,1.631095,2.957012,61.478814765877935,-26.46712065224489,-21.93305606085944,-0.525905,0.098511,0.044293,-0.843657,0.976668,-0.178351,0.119631,-0.028878,0.442924,0.896094,0.491608,1.194452,2.998819,-4.5562111450349105,-21.45909617074511,-9.328295964823369,-0.023799,-0.188586,-0.087206,0.977888,0.913661,-0.16158,0.372983,0.179532,0.983657,-0.013654,0.211025,1.086514,3.053161,9.282600066399127,9.151908709697977,-0.5311749615047301,0.08029,0.079892,-0.011061,0.993503,0.98699,-0.009149,-0.160522,0.034807,0.986862,0.15777
38.488,0.312792,1.631077,2.956871,61.47062281225406,-26.39563000486911,-21.877966730845014,-0.525773,0.098257,0.044236,-0.843772,0.976777,-0.177972,0.119298,-0.028672,0.443212,0.895958,0.492026,1.194556,2.998525,-4.574257228887202,-21.381898301167986,-9.330698127036252,-0.024008,-0.187939,-0.087239,0.978004,0.914137,-0.161616,0.371799,0.179664,0.983626,-0.014169,0.211042,1.086802,3.053033,9.34396104524496,9.32798778190393,-1.0407872174067312,0.080442,0.081776,-0.015645,0.993276,0.986136,-0.017924,-0.16497,0.044237,0.986569,0.157244
38.500,0.312922,1.631137,2.956748,61.4592651697352,-26.39337155368364,-21.895509220195414,-0.525708,0.098187,0.044404,-0.843812,0.976775,-0.178173,0.119017,-0.028299,0.443319,0.895917,0.492354,1.194731,2.998245,-4.584550401841071,-21.31112087742908,-9.309204447852862,-0.024185,-0.187337,-0.087057,0.978132,0.914652,-0.161245,0.370691,0.179367,0.983672,-0.014694,0.211395,1.087037,3.052553,9.503667518620041,9.75865111114797,-1.8337168535020734,0.081173,0.086075,-0.022934,0.992712,0.98413,-0.031559,-0.174618,0.059507,0.98577,0.157215
38.510,0.313016,1.631217,2.956637,61.44851031152335,-26.356074509920457,-21.899441205589085,-0.525622,0.09792,0.044631,-0.843885,0.97684,-0.178265,0.118348,-0.027611,0.44346,0.895869,0.492705,1.194816,2.997924,-4.588041965754077,-21.241787503168066,-9.33160146043643,-0.024231,-0.186752,-0.087239,0.978226,0.915026,-0.161629,0.369599,0.17973,0.983604,-0.014823,0.211804,1.087208,3.052159,9.76765392390457,10.433066054834748,-2.9316218418918902,0.082438,0.092729,-0.03312,0.99172,0.980609,-0.050402,-0.189384,0.08098,0.984214,0.157369
38.521,0.313192,1.631292,2.956572,61.42178574238022,-26.342638303044815,-21.931008357667803,-0.525457,0.09774,0.044992,-0.843989,0.976845,-0.178662,0.117702,-0.026772,0.443742,0.895755,0.493147,1.19496,2.997665,-4.604940743767697,-21.168624711197467,-9.392629910699492,-0.024332,-0.186151,-0.087771,0.97829,0.915288,-0.162673,0.36849,0.18079,0.983408,-0.01493,0.212405,1.087222,3.051755,10.06369897439009,11.271713428743425,-4.3521803294235655,0.083508,0.101071,-0.046249,0.990289,0.975292,-0.074719,-0.207903,0.10848,0.981775,0.156046
38.532,0.313435,1.631355,2.956545,61.388149928785026,-26.309880443462884,-21.9894683877839,-0.525259,0.097311,0.045657,-0.844126,0.976892,-0.179307,0.116322,-0.025147,0.444037,0.895656,0.493453,1.195038,2.997487,-4.635590494308739,-21.132756384052875,-9.39539450403172,-0.024617,-0.185865,-0.087835,0.978332,0.915478,-0.162713,0.368,0.181015,0.983358,-0.015517,0.213098,1.087627,3.051537,10.107164119257241,11.9711335416503,-5.552594254392314,0.082473,0.107994,-0.05716,0.989074,0.97014,-0.095258,-0.223057,0.130884,0.979862,0.150799
38.544,0.313727,1.631412,2.95652,61.353834860418836,-26.263617992677904,-22.036854820840254,-0.525041,0.096835,0.046304,-0.844281,0.976958,-0.179871,0.114889,-0.023498,0.444375,0.895533,0.493861,1.195177,2.997211,-4.683210027824507,-21.066058172150324,-9.373267835455025,-0.025111,-0.185321,-0.087706,0.978434,0.915928,-0.162323,0.367053,0.180937,0.983354,-0.016632,0.213211,1.088551,3.051546,9.965765565231754,12.719976394304636,-6.717244460339992,0.07971,0.115224,-0.06761,0.987825,0.964305,-0.115205,-0.23842,0.151943,0.97815,0.141899
38.555,0.314123,1.631467,2.956473,61.33683225903332,-26.237864427866178,-22.078310658116543,-0.524947,0.096496,0.04677,-0.844353,0.977002,-0.180291,0.113849,-0.022329,0.444488,0.895507,0.494277,1.195225,2.997015,-4.731711388077563,-20.99784199160758,-9.367005489313266,-0.025588,-0.184768,-0.087713,0.978526,0.916335,-0.162203,0.366089,0.181114,0.983303,-0.017663,0.213102,1.089633,3.051904,9.827994713604953,13.319988096702463,-7.6940029263171255,0.077138,0.120999,-0.076307,0.986705,0.959073,-0.131918,-0.250552,0.169252,0.976454,0.133758
38.566,0.31468,1.631521,2.956349,61.28766523437872,-26.195270973467508,-22.09811631224427,-0.524603,0.096209,0.047234,-0.844574,0.977026,-0.180728,0.112953,-0.021158,0.445122,0.89522,0.494619,1.195295,2.996844,-4.776692782941555,-20.93215775666894,-9.36009753865811,-0.026034,-0.184234,-0.087709,0.978615,0.91673,-0.162074,0.365154,0.18126,0.983259,-0.018636,0.212528,1.090799,3.052326,9.62764917968913,13.705387175250227,-8.580329471502585,0.074191,0.124796,-0.083996,0.985833,0.954741,-0.147095,-0.258519,0.18413,0.974881,0.125316
38.577,0.315168,1.631563,2.956392,61.249144625393875,-26.197530267343538,-22.159031297985692,-0.524386,0.096039,0.047769,-0.844698,0.976989,-0.181423,0.112149,-0.020023,0.445475,0.895071,0.494989,1.195376,2.99659,-4.83242565495664,-20.846163981034124,-9.390959791417313,-0.026527,-0.183542,-0.088039,0.978702,0.917123,-0.16259,0.363936,0.182066,0.983091,-0.019607,0.211497,1.091974,3.053051,9.615155615047142,14.121129543145392,-9.602702569606445,0.07263,0.129018,-0.09304,0.984593,0.949396,-0.164471,-0.267576,0.201953,0.972137,0.119014
38.588,0.31578,1.631591,2.956399,61.21676108872557,-26.1896736054908,-22.211397557012926,-0.5242,0.095819,0.048272,-0.844809,0.976977,-0.182018,0.111289,-0.018895,0.445768,0.894949,0.495443,1.195441,2.996392,-4.872527348409112,-20.73570900362267,-9.458632436920928,-0.026847,-0.18264,-0.088653,0.978807,0.917566,-0.163742,0.362299,0.183355,0.98284,-0.020172,0.210639,1.09277,3.053674,9.824768848966592,14.58785357798847,-10.62647689054902,0.072861,0.133815,-0.102339,0.983011,0.94324,-0.181701,-0.277997,0.2207,0.968436,0.115858
38.599,0.316343,1.631633,2.956445,61.18411102631902,-26.19739911088871,-22.314009687889538,-0.524061,0.095485,0.049075,-0.844887,0.976949,-0.183006,0.109911,-0.017154,0.445903,0.894917,0.495866,1.195437,2.996292,-4.900134697995595,-20.634837613010998,-9.594253923093252,-0.026946,-0.181828,-0.08983,0.978848,0.917738,-0.16606,0.360806,0.185658,0.982409,-0.020084,0.209927,1.093266,3.054209,10.041547172369013,15.045037235723232,-11.609473381279177,0.073129,0.13852,-0.111282,0.981367,0.936857,-0.198157,-0.288154,0.238676,0.964537,0.112704
38.610,0.317037,1.631657,2.956466,61.13980388972307,-26.192752372186618,-22.43329475957251,-0.523849,0.095012,0.050087,-0.845013,0.976928,-0.184192,0.108097,-0.014895,0.446147,0.894836,0.496166,1.195477,2.996243,-4.935040194058736,-20.5389940733258,-9.712434582802626,-0.027133,-0.18106,-0.09087,0.978889,0.91792,-0.168079,0.359406,0.187729,0.982013,-0.020214,0.209292,1.093928,3.054758,10.313765393433988,15.760401429427114,-12.853279232191264,0.073191,0.145655,-0.122671,0.978969,0.927473,-0.21886,-0.303141,0.261503,0.95919,0.107569
38.621,0.31768,1.631702,2.956535,61.09449099779067,-26.21691018788452,-22.602322666276603,-0.523683,0.094527,0.051337,-0.845095,0.976858,-0.185773,0.106001,-0.012236,0.446241,0.894829,0.496542,1.19541,2.996077,-4.963516363287899,-20.43160466732639,-9.77335124419598,-0.027366,-0.180176,-0.091408,0.978996,0.918363,-0.169114,0.357786,0.188837,0.981792,-0.020643,0.208743,1.094823,3.055458,10.55164886753912,16.672289207742587,-14.003693196440693,0.072702,0.15438,-0.133334,0.97627,0.916778,-0.237893,-0.320821,0.282789,0.953873,0.100786
38.632,0.318436,1.631739,2.95658,61.051138025172705,-26.196321248114238,-22.75820582956821,-0.523499,0.093768,0.05269,-0.84521,0.976863,-0.187244,0.103342,-0.009107,0.446346,0.894814,0.496743,1.195381,2.995965,-4.995803546263487,-20.33362343266777,-9.792772851349044,-0.02769,-0.179365,-0.091599,0.979118,0.918876,-0.169439,0.356311,0.189306,0.981686,-0.021364,0.208254,1.095911,3.056232,10.723585378929018,17.64043569969193,-14.876421499492343,0.071799,0.163333,-0.141574,0.973717,0.906559,-0.252251,-0.338409,0.29916,0.949604,0.093576
38.644,0.319214,1.631841,2.956613,61.00789329567142,-26.191844049320746,-22.896403291995835,-0.523308,0.093209,0.053839,-0.845318,0.976827,-0.188577,0.101233,-0.006531,0.446501,0.89476,0.496979,1.19525,2.99583,-5.012255051334449,-20.25813293728228,-9.834512651845076,-0.027826,-0.178741,-0.091962,0.979194,0.919189,-0.17015,0.355162,0.190045,0.981537,-0.021619,0.20809,1.097042,3.056949,10.916607211509596,18.837473528373604,-15.225185126879477,0.071431,0.173902,-0.145525,0.971328,0.897161,-0.257861,-0.358622,0.307549,0.94744,0.088151
38.655,0.320012,1.631841,2.956627,60.946926558865016,-26.15731895296088,-23.007461351369596,-0.522956,0.092596,0.05497,-0.84553,0.976809,-0.189805,0.099092,-0.00389,0.44699,0.894531,0.497317,1.195102,2.995655,-5.018362586636777,-20.18359900214775,-9.924622098604935,-0.027798,-0.17813,-0.092723,0.979234,0.919345,-0.171691,0.354017,0.191498,0.98126,-0.021408,0.207684,1.097987,3.057646,11.2471416869151,19.899693922779495,-16.170064029981976,0.071375,0.18382,-0.154624,0.968095,0.884604,-0.273141,-0.377982,0.325621,0.941994,0.081349
38.666,0.320923,1.63192,2.956604,60.91926548171373,-26.172066033240437,-23.161186963361967,-0.522894,0.092071,0.056107,-0.845551,0.97675,-0.191169,0.097026,-0.001404,0.446868,0.894599,0.497496,1.194912,2.995561,-5.031173811434496,-20.135750541014428,-9.995129286739209,-0.027837,-0.177747,-0.093333,0.979245,0.91939,-0.172897,0.353312,0.192688,0.981028,-0.021339,0.207132,1.098891,3.058665,11.715825795422848,20.939741334791663,-17.408565900147384,0.07185,0.193876,-0.166371,0.964143,0.869466,-0.29295,-0.397755,0.348669,0.934317,0.074036
38.677,0.321754,1.631952,2.956599,60.8789037515526,-26.18308664778967,-23.310782521256897,-0.522738,0.091569,0.057263,-0.845625,0.976672,-0.19258,0.095,0.001113,0.446933,0.894567,0.49757,1.194719,2.995401,-5.052108346324078,-20.114907241807867,-9.990685957721182,-0.02804,-0.177582,-0.093321,0.97927,0.919512,-0.172813,0.353035,0.192731,0.98101,-0.021773,0.206565,1.099616,3.059595,12.096666596527772,21.694900140325185,-18.496858159598823,0.072062,0.201346,-0.176537,0.960782,0.856589,-0.310209,-0.412341,0.368246,0.927283,0.067382
38.689,0.322623,1.632001,2.956499,60.83996445191302,-26.199647608910226,-23.479429259492523,-0.522609,0.091018,0.058531,-0.845677,0.97658,-0.19413,0.092766,0.003863,0.446909,0.894571,0.497613,1.194592,2.995361,-5.087211082810936,-20.079097547390962,-10.01172684901023,-0.028337,-0.177305,-0.093544,0.97929,0.919625,-0.173165,0.352569,0.193263,0.980893,-0.022329,0.205886,1.100508,3.060737,12.486375678792406,22.50191822091879,-19.727723106367602,0.071857,0.209354,-0.187923,0.956918,0.841712,-0.329566,-0.427676,0.38974,0.919043,0.058838
38.699,0.323438,1.632049,2.956435,60.82710539165713,-26.275615506261847,-23.69702156126562,-0.522731,0.090618,0.059823,-0.845554,0.976419,-0.195906,0.090702,0.00643,0.446347,0.894837,0.497669,1.194413,2.995158,-5.135262018751944,-20.07054862511771,-10.064853870504905,-0.028673,-0.177278,-0.094067,0.979235,0.919448,-0.174062,0.352588,0.194395,0.980658,-0.022803,0.20557,1.101716,3.062127,12.706393628187485,23.013445828544732,-20.98489600877727,0.070516,0.214689,-0.199055,0.953579,0.828572,-0.34935,-0.437519,0.409907,0.91081,0.049016
38.710,0.324289,1.632107,2.956337,60.813614146333705,-26.353654426452877,-23.895498134687482,-0.522835,0.090322,0.060966,-0.84544,0.97625,-0.197533,0.088974,0.008639,0.445854,0.895064,0.497742,1.194219,2.995005,-5.166358198015442,-20.064846951940282,-10.161684608037477,-0.028794,-0.177275,-0.094939,0.979148,0.91912,-0.175711,0.352624,0.196128,0.980315,-0.022726,0.205387,1.103203,3.06352,12.661914684884767,23.29701423936966,-21.375545210431564,0.06891,0.217224,-0.202408,0.952416,0.82369,-0.355616,-0.44167,0.415491,0.908565,0.043325
38.721,0.325155,1.632182,2.956207,60.803845146901494,-26.456856158332968,-24.10978068717064,-0.522991,0.09013,0.062101,-0.845281,0.97604,-0.19926,0.087414,0.010711,0.445248,0.895343,0.497763,1.194006,2.994838,-5.193552561085335,-20.050120951481965,-10.272223442762975,-0.028868,-0.177196,-0.09592,0.979065,0.918802,-0.177593,0.352512,0.198054,0.979932,-0.022534,0.204615,1.10514,3.065481,12.678425704373979,23.65467293165435,-21.29450498639942,0.068572,0.22017,-0.201975,0.951856,0.821463,-0.354308,-0.44684,0.414697,0.909008,0.041603
38.733,0.325958,1.632245,2.9561,60.78180001963639,-26.564489822806433,-24.315875124624604,-0.523059,0.090039,0.063187,-0.845169,0.975801,-0.200999,0.086094,0.012617,0.444834,0.895524,0.497753,1.193819,2.994708,-5.21690493655345,-20.04595934136649,-10.336434895782268,-0.028972,-0.177193,-0.096502,0.979005,0.91858,-0.178684,0.352538,0.199219,0.979696,-0.022528,0.204231,1.106607,3.067025,12.949470239541059,24.08002979871709,-21.130930767137876,0.070411,0.223972,-0.201305,0.950976,0.818626,-0.351332,-0.454332,0.414412,0.909037,0.043745
38.744,0.326814,1.632328,2.955981,60.748720157337345,-26.667188710007174,-24.50417131651779,-0.523034,0.090021,0.064193,-0.84511,0.975551,-0.202668,0.085005,0.014332,0.444629,0.8956,0.497751,1.193645,2.994572,-5.249557031168235,-20.032876367949807,-10.410435405423797,-0.029148,-0.177123,-0.097179,0.978945,0.918367,-0.17994,0.352453,0.200592,0.979413,-0.022644,0.203727,1.107556,3.068382,13.320290442023273,24.39751713957379,-21.184040708385716,0.072851,0.227139,-0.202541,0.949778,0.814771,-0.351642,-0.460973,0.417832,0.90734,0.046375
38.755,0.327644,1.63243,2.955909,60.698746287994005,-26.75635503738432,-24.68020873082297,-0.522876,0.090003,0.065215,-0.845132,0.975293,-0.204352,0.08393,0.01611,0.444696,0.895537,0.497697,1.193434,2.994405,-5.295035679302627,-20.024077104832482,-10.495565156074226,-0.029413,-0.177102,-0.097971,0.978862,0.918073,-0.181382,0.35248,0.202218,0.979073,-0.02288,0.204163,1.107816,3.068955,13.974673327175468,24.845742875199257,-21.600674193387793,0.076685,0.232007,-0.207347,0.947259,0.806361,-0.357239,-0.471342,0.428405,0.902254,0.04907
38.766,0.328466,1.63253,2.955878,60.62482755519274,-26.827935145474513,-24.846778331862218,-0.522535,0.089961,0.066311,-0.845262,0.97502,-0.206116,0.082782,0.018085,0.44512,0.895288,0.497651,1.193195,2.994246,-5.333431461245774,-20.0045228707178,-10.586352387112866,-0.029618,-0.176986,-0.098798,0.978794,0.91783,-0.182921,0.352319,0.203889,0.978724,-0.023009,0.203555,1.107932,3.070041,14.82621599715832,25.32745382459585,-22.324097069251753,0.081418,0.237653,-0.215047,0.943741,0.794552,-0.367198,-0.483583,0.444595,0.894252,0.051462
38.777,0.329287,1.632656,2.955866,60.54832928578364,-26.902594959806095,-25.011334595457626,-0.522177,0.089959,0.067386,-0.845398,0.974733,-0.207886,0.081727,0.019988,0.445581,0.895019,0.497609,1.19305,2.994087,-5.381393352586173,-19.989763194115028,-10.637550549815879,-0.029962,-0.176908,-0.099302,0.978747,0.917685,-0.183782,0.352247,0.204984,0.978483,-0.023517,0.203734,1.107507,3.070213,15.688861111971978,25.883158212538465,-23.601931073707675,0.084832,0.244376,-0.227373,0.938821,0.777163,-0.385463,-0.497429,0.468387,0.88221,0.048156
